Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059930562	0.004699999932199717	-1.6032999753952026	-0.6114999651908875
1512059930572	-0.02579999901354313	-1.3619999885559082	-2.3018999099731445
1512059930578	0.5354999899864197	-1.1323000192642212	-3.2328999042510986
1512059930588	1.0321999788284302	-0.8894000053405762	-2.9948999881744385
1512059930593	1.3722999095916748	-0.9325000047683716	-1.7185999155044556
1512059930601	1.3050999641418457	-1.0751999616622925	-0.4162999987602234
1512059930606	1.1514999866485596	-1.358699917793274	0.44599997997283936
1512059930615	1.3639999628067017	-1.7390999794006348	0.9079999923706055
1512059930620	1.0950000286102295	-1.927299976348877	0.7876999974250793
1512059930630	0.7820000052452087	-1.9436999559402466	-0.21549999713897705
1512059930635	0.6735000014305115	-1.7547999620437622	-1.3112999200820923
1512059930650	0.8299999833106995	-1.6485999822616577	-2.0463998317718506
1512059930655	1.0892999172210693	-1.2977999448776245	-2.429800033569336
1512059930666	1.6247999668121338	-1.2472000122070312	-2.4282000064849854
1512059930671	1.8263999223709106	-1.1577999591827393	-1.8783999681472778
1512059930683	1.8992999792099	-1.2942999601364136	-1.0157999992370605
1512059930691	1.916700005531311	-1.4900000095367432	-0.3547999858856201
1512059930710	1.942099928855896	-1.8736999034881592	0.2635999917984009
1512059930715	1.882099986076355	-2.228800058364868	0.6875999569892883
1512059930743	1.969099998474121	-2.5964999198913574	0.7335000038146973
1512059930756	1.8770999908447266	-2.329399824142456	0.45639997720718384
1512059930773	2.0976998805999756	-1.7502999305725098	-0.013700000010430813
1512059930778	3.047499895095825	-1.1782000064849854	-0.1014999970793724
1512059930788	3.6076998710632324	-0.9012999534606934	0.44909998774528503
1512059930794	3.428499937057495	-0.718999981880188	1.360700011253357
1512059930810	3.010499954223633	-0.6049999594688416	2.274399995803833
1512059930815	2.637899875640869	-0.6477999687194824	2.5632998943328857
1512059930831	2.50219988822937	-0.6430000066757202	2.168099880218506
1512059930837	2.380199909210205	-0.614799976348877	1.3107999563217163
1512059930848	1.9799998998641968	-0.5913000106811523	0.09129999577999115
1512059930854	1.4534999132156372	-0.4131999909877777	-0.588699996471405
1512059930869	1.2623999118804932	-0.27160000801086426	-1.2762999534606934
1512059930875	1.070599913597107	-0.16759999096393585	-1.941499948501587
1512059930884	1.1390999555587769	-0.22909998893737793	-2.275399923324585
1512059930889	1.215999960899353	-0.0843999981880188	-1.987299919128418
1512059930907	1.2753000259399414	-0.07050000131130219	-1.3696999549865723
1512059930913	1.437600016593933	-0.11469999700784683	-0.6584999561309814
1512059930924	1.4233999252319336	-0.1800999939441681	-0.3206999897956848
1512059930930	1.427299976348877	-0.36039999127388	-0.19139999151229858
1512059930940	1.5404999256134033	-0.5031999945640564	-0.3276999890804291
1512059930945	1.9448999166488647	-0.4657000005245209	-0.5155999660491943
1512059930956	1.7502999305725098	-0.3750999867916107	-1.034500002861023
1512059930968	1.6585999727249146	-0.24039998650550842	-1.719099998474121
1512059930982	1.7863999605178833	-0.2822999954223633	-2.024399995803833
1512059930987	1.7237999439239502	-0.5282999873161316	-1.8549998998641968
1512059930997	1.632699966430664	-0.9035999774932861	-1.2323999404907227
1512059931004	1.5866999626159668	-1.170699954032898	-1.4093999862670898
1512059931014	1.7086999416351318	-1.2274999618530273	-1.7569999694824219
1512059931020	2.062299966812134	-1.2020999193191528	-1.7457000017166138
1512059931031	2.1579999923706055	-0.9511999487876892	-1.9368999004364014
1512059931036	2.6522998809814453	-0.7825999855995178	-1.8871999979019165
1512059931046	3.018399953842163	-0.731499969959259	-1.4226999282836914
1512059931051	3.1735999584198	-0.8614999651908875	-0.120899997651577
1512059931062	3.0560998916625977	-0.9375	1.2865999937057495
1512059931067	2.8573999404907227	-1.0364999771118164	2.212100028991699
1512059931077	2.707399845123291	-1.0074999332427979	2.2607998847961426
1512059931082	2.4494998455047607	-0.8613999485969543	1.8288999795913696
1512059931091	1.9251999855041504	-0.6814999580383301	1.076799988746643
1512059931096	1.6766999959945679	-0.6274999976158142	0.25029999017715454
1512059931107	1.4945999383926392	-0.6517999768257141	-0.5561999678611755
1512059931114	1.1520999670028687	-0.3772999942302704	-0.7218999862670898
1512059931127	1.0358999967575073	-0.3465999960899353	-0.9068999886512756
1512059931133	0.9566999673843384	-0.28360000252723694	-0.8470999598503113
1512059931143	0.9208999872207642	-0.2678000032901764	-0.590999960899353
1512059931162	0.8935999870300293	-0.37199997901916504	-0.3446999788284302
1512059931181	0.7242000102996826	-0.4359000027179718	-0.041999999433755875
1512059931187	0.6811000108718872	-0.45399999618530273	0.010599999688565731
1512059931197	0.6888999938964844	-0.3495999872684479	0.003700000001117587
1512059931211	0.703000009059906	-0.39989998936653137	-0.17009998857975006
1512059931233	0.79339998960495	-0.30379998683929443	-0.335999995470047
1512059931239	0.9110999703407288	-0.3003000020980835	-0.6323999762535095
1512059931256	1.0288000106811523	-0.1550000011920929	-0.9623000025749207
1512059931263	1.1122000217437744	-0.05609999969601631	-1.1800999641418457
1512059931285	1.3924999237060547	-0.03779999911785126	-1.2802000045776367
1512059931293	1.4435999393463135	-0.01249999925494194	-1.1967999935150146
1512059931302	1.5019999742507935	-0.02290000021457672	-1.0884000062942505
1512059931309	1.5228999853134155	-0.07209999859333038	-0.9436999559402466
1512059931320	1.3363999128341675	-0.20489999651908875	-0.814300000667572
1512059931329	1.1708999872207642	-0.34059998393058777	-0.7644999623298645
1512059931351	0.9921999573707581	-0.4034000039100647	-0.7616999745368958
1512059931360	0.8501999974250793	-0.3905999958515167	-0.8658999800682068
1512059931372	0.7902999520301819	-0.5254999995231628	-0.8575999736785889
1512059931377	0.8156999945640564	-0.5342000126838684	-0.784500002861023
1512059931387	0.9708999991416931	-0.5769999623298645	-0.5411999821662903
1512059931392	1.176900029182434	-0.6182000041007996	-0.3633999824523926
1512059931403	1.192099928855896	-0.5715999603271484	-0.003399999812245369
1512059931409	1.0174999237060547	-0.5264999866485596	0.1460999995470047
1512059931419	0.8466999530792236	-0.5950999855995178	0.3643999993801117
1512059931424	0.7127000093460083	-0.6238999962806702	0.2757999897003174
1512059931435	0.49969998002052307	-0.6566999554634094	0.26919999718666077
1512059931440	0.35989999771118164	-0.5780999660491943	0.08219999819993973
1512059931450	0.4145999848842621	-0.5415999889373779	-0.019899999722838402
1512059931455	0.46879997849464417	-0.42800000309944153	-0.0794999971985817
1512059931465	0.446399986743927	-0.3594000041484833	-0.14180000126361847
1512059931470	0.4664999842643738	-0.2531000077724457	-0.09369999915361404
1512059931482	0.3750999867916107	-0.30230000615119934	0.015599999576807022
1512059931486	0.21239998936653137	-0.26899999380111694	0.14350000023841858
1512059931496	0.17339999973773956	-0.30809998512268066	0.33219999074935913
1512059931502	0.2175000011920929	-0.23119999468326569	0.4300999939441681
1512059931512	0.29999998211860657	-0.2312999963760376	0.37359997630119324
1512059931516	0.4197999835014343	-0.26899999380111694	0.28369998931884766
1512059931527	0.5358999967575073	-0.15559999644756317	0.08760000020265579
1512059931532	0.6502000093460083	-0.08839999884366989	0.09380000084638596
1512059931542	0.6455999612808228	-0.14180000126361847	-0.013499999418854713
1512059931547	0.6816999912261963	-0.04389999806880951	0.032499998807907104
1512059931560	0.5633999705314636	0.013199999928474426	-0.0066999997943639755
1512059931566	0.48919999599456787	0.025299999862909317	0.21570000052452087
1512059931576	0.4950999915599823	0.03590000048279762	0.27639999985694885
1512059931581	0.46449998021125793	0.08100000023841858	0.5266000032424927
1512059931591	0.47279998660087585	0.045899998396635056	0.5033000111579895
1512059931597	0.5166000127792358	0.12539999186992645	0.49049997329711914
1512059931607	0.40149998664855957	0.08869999647140503	0.4440999925136566
1512059931613	0.4761999845504761	0.08689999580383301	0.2190999984741211
1512059931629	0.5873000025749207	0.08219999819993973	-0.03680000081658363
1512059931636	0.5791999697685242	0.26330000162124634	-0.13079999387264252
1512059931652	0.6507999897003174	0.36329999566078186	-0.188400000333786
1512059931657	0.7651999592781067	0.2703999876976013	-0.020899999886751175
1512059931675	0.8822999596595764	0.37229999899864197	0.09989999979734421
1512059931682	0.9226999878883362	0.3958999812602997	0.13740000128746033
1512059931699	0.7310999631881714	0.49629998207092285	0.32249999046325684
1512059931705	0.8154999613761902	0.43869999051094055	0.5435999631881714
1512059931719	0.8618999719619751	0.34529998898506165	0.8388999700546265
1512059931734	0.8316999673843384	0.4408999979496002	1.1305999755859375
1512059931752	0.9970999956130981	0.45829999446868896	1.2278000116348267
1512059931757	1.0881999731063843	0.5866000056266785	1.4718999862670898
1512059931768	1.1424000263214111	0.5173999667167664	1.51419997215271
1512059931774	1.0813000202178955	0.4903999865055084	1.3937000036239624
1512059931786	1.0217000246047974	0.5024999976158142	1.3876999616622925
1512059931802	0.8503999710083008	0.5859000086784363	1.5647000074386597
1512059931818	0.8750999569892883	0.5546000003814697	1.507599949836731
1512059931828	0.9001999497413635	0.638700008392334	1.4512999057769775
1512059931838	1.0008000135421753	0.4542999863624573	1.480799913406372
1512059931844	1.1418999433517456	0.5408999919891357	1.6263999938964844
1512059931854	1.2803999185562134	0.6252999901771545	1.7010999917984009
1512059931859	1.382099986076355	0.5913000106811523	1.8499000072479248
1512059931871	1.4093999862670898	0.7119999527931213	2.069200038909912
1512059931875	1.2027000188827515	0.7881999611854553	1.9740999937057495
1512059931885	1.0782999992370605	0.784500002861023	1.8329999446868896
1512059931890	1.192099928855896	0.7799999713897705	1.6485999822616577
1512059931900	1.2675999402999878	0.7439000010490417	1.579699993133545
1512059931905	1.4221999645233154	0.8260999917984009	1.472000002861023
1512059931915	1.5793999433517456	0.7886999845504761	1.7141999006271362
1512059931920	1.625100016593933	0.7938999533653259	2.141199827194214
1512059931929	1.7585999965667725	0.649399995803833	2.7863998413085938
1512059931937	1.9299999475479126	0.5145999789237976	3.0028998851776123
1512059931946	1.8198999166488647	0.6840999722480774	2.4524998664855957
1512059931951	1.5418999195098877	0.9174999594688416	1.6136000156402588
1512059931960	1.1000999212265015	1.067199945449829	1.1031999588012695
1512059931965	0.8614999651908875	0.9830999970436096	1.4047999382019043
1512059931976	0.9821999669075012	0.7170000076293945	2.1245999336242676
1512059931982	1.0343999862670898	0.6864999532699585	2.750499963760376
1512059931993	1.1668999195098877	0.7710999846458435	2.7483999729156494
1512059931998	1.215399980545044	1.004699945449829	2.288800001144409
1512059932011	1.284600019454956	1.1934999227523804	1.3125
1512059932016	1.1104999780654907	1.409999966621399	0.5099999904632568
1512059932029	0.663100004196167	1.5047999620437622	0.21739999949932098
1512059932035	0.30059999227523804	1.397499918937683	0.30979999899864197
1512059932046	-0.05350000038743019	1.3309999704360962	0.6644999980926514
1512059932051	-0.4342999756336212	1.11489999294281	1.1952999830245972
1512059932062	-0.9162999987602234	0.9402999877929688	1.8986999988555908
1512059932068	-1.1943999528884888	0.6973999738693237	2.3152999877929688
1512059932078	-1.4649999141693115	0.7682999968528748	2.4106998443603516
1512059932085	-1.07069993019104	0.8392999768257141	2.3158998489379883
1512059932102	-0.8377999663352966	0.944599986076355	1.7218999862670898
1512059932107	-0.7671999931335449	1.1555999517440796	1.0633000135421753
1512059932136	-0.8567000031471252	1.4701999425888062	0.2987000048160553
1512059932142	-1.028999924659729	1.5374999046325684	-0.21799999475479126
1512059932152	-1.632200002670288	1.5153999328613281	-0.4934999942779541
1512059932157	-2.1562998294830322	1.3995000123977661	-0.6040999889373779
1512059932176	-2.5498998165130615	1.1581000089645386	-0.37049999833106995
1512059932182	-2.882200002670288	0.9648999571800232	-0.045399997383356094
1512059932199	-3.003199815750122	0.975600004196167	-0.20739999413490295
1512059932205	-2.767899990081787	1.0329999923706055	-0.25369998812675476
1512059932228	-2.3845999240875244	1.084299921989441	-0.243599995970726
1512059932234	-2.2790000438690186	1.0758999586105347	-0.2157999873161316
1512059932252	-2.336199998855591	1.2027000188827515	-0.48009997606277466
1512059932258	-2.4233999252319336	1.1275999546051025	-0.5494999885559082
1512059932275	-2.8803000450134277	0.7890999913215637	-0.6022999882698059
1512059932286	-3.5269999504089355	0.6917999982833862	-0.6168000102043152
1512059932295	-3.948399782180786	0.4899999797344208	-0.8916999697685242
1512059932299	-4.089099884033203	0.2597000002861023	-1.2458999156951904
1512059932309	-4.260799884796143	0.4421999752521515	-1.6244999170303345
1512059932314	-3.886899948120117	0.5048999786376953	-1.3214999437332153
1512059932325	-3.519899845123291	0.4843999743461609	-0.8434000015258789
1512059932330	-3.4742000102996826	0.5299000144004822	-0.46050000190734863
1512059932339	-3.4296000003814697	0.37049999833106995	-0.21899999678134918
1512059932344	-3.4276998043060303	0.21329998970031738	-0.28129997849464417
1512059932353	-3.706399917602539	0.00969999935477972	-0.5455999970436096
1512059932358	-3.9108998775482178	-0.15240000188350677	-0.9373999834060669
1512059932369	-3.898599863052368	-0.45419999957084656	-1.3780999183654785
1512059932375	-3.7535998821258545	-0.4599999785423279	-1.6703999042510986
1512059932385	-3.410099983215332	-0.4497999846935272	-1.8040999174118042
1512059932390	-3.0481998920440674	-0.23439998924732208	-1.8046998977661133
1512059932401	-2.5595998764038086	-0.01640000008046627	-1.8238999843597412
1512059932406	-2.325500011444092	0.3012000024318695	-1.8918999433517456
1512059932416	-2.1494998931884766	0.37299999594688416	-1.8583999872207642
1512059932422	-2.0557000637054443	0.3748999834060669	-1.7441999912261963
1512059932432	-2.099799871444702	0.15839999914169312	-1.4050999879837036
1512059932437	-2.0809998512268066	-0.08020000159740448	-1.0765999555587769
1512059932448	-2.3127999305725098	-0.3765999972820282	-0.6816999912261963
1512059932454	-2.379999876022339	-0.6087999939918518	-0.6513999700546265
1512059932465	-2.255499839782715	-0.7186999917030334	-0.927299976348877
1512059932473	-2.004499912261963	-0.5708999633789062	-1.4115999937057495
1512059932484	-1.5712000131607056	-0.21369999647140503	-2.137399911880493
1512059932499	-1.1431999206542969	0.27789998054504395	-2.5615999698638916
1512059932513	-0.7838999629020691	0.44359999895095825	-2.929999828338623
1512059932524	-0.792199969291687	0.471699982881546	-2.6454999446868896
1512059932536	-1.1993999481201172	0.2329999953508377	-2.36299991607666
1512059932541	-1.5738999843597412	-0.11239999532699585	-1.848699927330017
1512059932557	-1.8177999258041382	-0.5972999930381775	-1.3842999935150146
1512059932562	-1.861899971961975	-0.8039999604225159	-1.1912000179290771
1512059932581	-1.8306999206542969	-0.8852999806404114	-1.000100016593933
1512059932586	-1.6675999164581299	-0.7773999571800232	-1.309999942779541
1512059932605	-1.3393999338150024	-0.6812999844551086	-1.9217000007629395
1512059932611	-0.9594999551773071	-0.48409998416900635	-2.5160999298095703
1512059932633	-0.9384999871253967	-0.09839999675750732	-2.745299816131592
1512059932642	-0.8761999607086182	0.013700000010430813	-2.734499931335449
