Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060105797	9.729999542236328	-1.0159000158309937	0.6812999844551086
1512060105813	9.73129940032959	-1.0383999347686768	0.6270999908447266
1512060105818	9.732099533081055	-1.0611000061035156	0.5740999579429626
1512060105830	9.732199668884277	-1.079200029373169	0.5379999876022339
1512060105837	9.73169994354248	-1.0971999168395996	0.5094999670982361
1512060105851	9.73069953918457	-1.1128000020980835	0.49449998140335083
1512060105857	9.728300094604492	-1.1338000297546387	0.49480000138282776
1512060105870	9.725099563598633	-1.1574000120162964	0.5011999607086182
1512060105877	9.722199440002441	-1.178399920463562	0.5092999935150146
1512060105890	9.719599723815918	-1.201200008392334	0.5065000057220459
1512060105896	9.718099594116211	-1.2172999382019043	0.49570000171661377
1512060105911	9.717999458312988	-1.2221999168395996	0.486299991607666
1512060105917	9.718299865722656	-1.2242000102996826	0.4738999903202057
1512060105930	9.719099998474121	-1.2210999727249146	0.46609997749328613
1512060105936	9.719900131225586	-1.2171000242233276	0.460099995136261
1512060105950	9.720399856567383	-1.2164000272750854	0.4509999752044678
1512060105957	9.720499992370605	-1.2161999940872192	0.4499000012874603
1512060105970	9.721699714660645	-1.2145999670028687	0.4268999993801117
1512060105979	9.7214994430542	-1.215499997138977	0.42879998683929443
1512060105989	9.7214994430542	-1.2145999670028687	0.4315999746322632
1512060105996	9.722099304199219	-1.2091000080108643	0.43449997901916504
1512060106009	9.723999977111816	-1.1937999725341797	0.4341000020503998
1512060106016	9.72659969329834	-1.173799991607666	0.42890000343322754
1512060106030	9.729100227355957	-1.1532000303268433	0.42890000343322754
1512060106037	9.730899810791016	-1.136299967765808	0.43379998207092285
1512060106049	9.732099533081055	-1.1208000183105469	0.446399986743927
1512060106056	9.732500076293945	-1.1079000234603882	0.4697999954223633
1512060106071	9.731999397277832	-1.0988999605178833	0.5008000135421753
1512060106077	9.730999946594238	-1.0963000059127808	0.5238000154495239
1512060106090	9.730899810791016	-1.0896999835968018	0.5392999649047852
1512060106097	9.731800079345703	-1.080399990081787	0.5424999594688416
1512060106110	9.733099937438965	-1.0714999437332153	0.5364999771118164
1512060106117	9.736000061035156	-1.0548999309539795	0.5163999795913696
1512060106130	9.738999366760254	-1.0377999544143677	0.49449998140335083
1512060106136	9.741799354553223	-1.0205999612808228	0.47419998049736023
1512060106150	9.744400024414062	-1.0016000270843506	0.46149998903274536
1512060106156	9.746699333190918	-0.9827999472618103	0.4536999762058258
1512060106170	9.74839973449707	-0.9648999571800232	0.45499998331069946
1512060106176	9.748899459838867	-0.9520999789237976	0.47049999237060547
1512060106190	9.748700141906738	-0.9437999725341797	0.49219998717308044
1512060106197	9.747599601745605	-0.9362999796867371	0.5253999829292297
1512060106210	9.747200012207031	-0.9286999702453613	0.5458999872207642
1512060106217	9.746399879455566	-0.9174999594688416	0.5787000060081482
1512060106231	9.747699737548828	-0.9016000032424927	0.5816999673843384
1512060106236	9.749199867248535	-0.8829999566078186	0.5849999785423279
1512060106251	9.751199722290039	-0.8624999523162842	0.583299994468689
1512060106257	9.752599716186523	-0.8463999629020691	0.5830000042915344
1512060106270	9.753899574279785	-0.8312999606132507	0.5823999643325806
1512060106276	9.755000114440918	-0.8158999681472778	0.5860999822616577
1512060106290	9.756699562072754	-0.791700005531311	0.5917999744415283
1512060106296	9.75719928741455	-0.7703999876976013	0.6097999811172485
1512060106310	9.7568998336792	-0.7522000074386597	0.636900007724762
1512060106317	9.75629997253418	-0.73089998960495	0.6703000068664551
1512060106330	9.75469970703125	-0.704800009727478	0.7202999591827393
1512060106336	9.752299308776855	-0.6814000010490417	0.7727999687194824
1512060106350	9.74899959564209	-0.6599000096321106	0.8313999772071838
1512060106356	9.745800018310547	-0.6373999714851379	0.884399950504303
1512060106370	9.742400169372559	-0.6197999715805054	0.9328999519348145
1512060106376	9.739299774169922	-0.5918999910354614	0.9818999767303467
1512060106390	9.736199378967285	-0.5670999884605408	1.0262999534606934
1512060106396	9.734099388122559	-0.5424999594688416	1.058899998664856
1512060106411	9.7322998046875	-0.5133000016212463	1.089900016784668
1512060106417	9.729399681091309	-0.48979997634887695	1.125999927520752
1512060106430	9.72719955444336	-0.46289998292922974	1.156499981880188
1512060106437	9.725799560546875	-0.4271000027656555	1.18149995803833
1512060106450	9.725299835205078	-0.38830000162124634	1.1988999843597412
1512060106456	9.723199844360352	-0.3479999899864197	1.2279999256134033
1512060106473	9.719099998474121	-0.3122999966144562	1.2691999673843384
1512060106479	9.712499618530273	-0.27809998393058777	1.326300024986267
1512060106490	9.703999519348145	-0.24569998681545258	1.393399953842163
1512060106496	9.692899703979492	-0.21629999577999115	1.4731999635696411
1512060106510	9.680999755859375	-0.18400000035762787	1.553399920463562
1512060106516	9.66819953918457	-0.14890000224113464	1.6348999738693237
1512060106530	9.654699325561523	-0.1151999980211258	1.715499997138977
1512060106536	9.64050006866455	-0.0876999944448471	1.795199990272522
1512060106550	9.628399848937988	-0.0543999969959259	1.8602999448776245
1512060106557	9.61889934539795	-0.022599998861551285	1.909500002861023
1512060106570	9.610899925231934	0.008999999612569809	1.949299931526184
1512060106577	9.604100227355957	0.0421999990940094	1.9822999238967896
1512060106590	9.597899436950684	0.07699999958276749	2.010999917984009
1512060106596	9.590099334716797	0.11029999703168869	2.0463998317718506
1512060106610	9.57919979095459	0.14649999141693115	2.094399929046631
1512060106616	9.563899993896484	0.1809999942779541	2.1605000495910645
1512060106630	9.54640007019043	0.20160000026226044	2.2348999977111816
1512060106636	9.525400161743164	0.22509999573230743	2.320499897003174
1512060106650	9.50059986114502	0.2500999867916107	2.417799949645996
1512060106656	9.475500106811523	0.2736999988555908	2.511699914932251
1512060106669	9.453899383544922	0.30079999566078186	2.5889999866485596
1512060106677	9.43589973449707	0.32829999923706055	2.6504998207092285
1512060106689	9.418000221252441	0.3531999886035919	2.710399866104126
1512060106697	9.398499488830566	0.3780999779701233	2.773699998855591
1512060106709	9.379399299621582	0.4016000032424927	2.8344998359680176
1512060106716	9.358799934387207	0.4323999881744385	2.8973000049591064
1512060106729	9.339599609375	0.4659999907016754	2.9537999629974365
1512060106736	9.3218994140625	0.5040000081062317	3.0027999877929688
1512060106749	9.305500030517578	0.5453000068664551	3.046299934387207
1512060106756	9.288000106811523	0.5881999731063843	3.091399908065796
1512060106769	9.268199920654297	0.6248999834060669	3.1429998874664307
1512060106776	9.246899604797363	0.6651999950408936	3.197199821472168
1512060106789	9.227499961853027	0.7030999660491943	3.2446999549865723
1512060106797	9.206099510192871	0.7416999936103821	3.296599864959717
1512060106808	9.178999900817871	0.7820000052452087	3.3620998859405518
1512060106816	9.15250015258789	0.8203999996185303	3.424499988555908
1512060106829	9.12559986114502	0.8588999509811401	3.4863998889923096
1512060106836	9.093899726867676	0.8994999527931213	3.558199882507324
1512060106849	9.057899475097656	0.9431999921798706	3.637899875640869
1512060106856	9.021100044250488	0.9909999966621399	3.7157998085021973
1512060106869	8.985499382019043	1.0364999771118164	3.7888998985290527
1512060106876	8.946599960327148	1.0911999940872192	3.8646998405456543
1512060106889	8.9128999710083	1.1461999416351318	3.9263999462127686
1512060106896	8.877699851989746	1.2066999673843384	3.9873998165130615
1512060106909	8.842399597167969	1.2639999389648438	4.047500133514404
1512060106918	8.79889965057373	1.3179999589920044	4.124499797821045
1512060106929	8.739099502563477	1.3767999410629272	4.231100082397461
1512060106937	8.67859935760498	1.4263999462127686	4.337699890136719
1512060106949	8.616600036621094	1.4704999923706055	4.445399761199951
1512060106956	8.552199363708496	1.5116000175476074	4.554599761962891
1512060106969	8.491700172424316	1.5597000122070312	4.6504998207092285
1512060106976	8.432799339294434	1.6114999055862427	4.739200115203857
1512060106989	8.376399993896484	1.6655999422073364	4.819799900054932
1512060106996	8.321100234985352	1.7210999727249146	4.8954997062683105
1512060107009	8.264699935913086	1.7747999429702759	4.971199989318848
1512060107016	8.203100204467773	1.8331999778747559	5.051499843597412
1512060107028	8.137199401855469	1.888700008392334	5.136899948120117
1512060107037	8.060799598693848	1.9433999061584473	5.236099720001221
1512060107049	7.983099937438965	1.9950000047683716	5.334699630737305
1512060107056	7.906599998474121	2.047999858856201	5.427700042724609
1512060107069	7.826399803161621	2.099400043487549	5.523499965667725
1512060107076	7.74899959564209	2.152600049972534	5.6113996505737305
1512060107089	7.67519998550415	2.2054998874664307	5.691799640655518
1512060107096	7.610799789428711	2.259899854660034	5.756499767303467
1512060107109	7.551299571990967	2.3215999603271484	5.810100078582764
1512060107116	7.4838995933532715	2.388200044631958	5.869999885559082
1512060107131	7.416299819946289	2.4477999210357666	5.930899620056152
1512060107136	7.335999965667725	2.5018999576568604	6.007699966430664
1512060107149	7.252699851989746	2.543799877166748	6.09060001373291
1512060107157	7.160299777984619	2.5845999717712402	6.182199954986572
1512060107169	7.071499824523926	2.6324000358581543	6.263700008392334
1512060107176	6.996399879455566	2.6815998554229736	6.326699733734131
1512060107189	6.923599720001221	2.7451999187469482	6.37939977645874
1512060107196	6.8491997718811035	2.815699815750122	6.428799629211426
1512060107209	6.767099857330322	2.8920998573303223	6.481599807739258
1512060107216	6.670300006866455	2.9601998329162598	6.55079984664917
1512060107229	6.558599948883057	3.001999855041504	6.643899917602539
1512060107236	6.434599876403809	3.017199993133545	6.757199764251709
1512060107248	6.2993998527526855	3.016199827194214	6.883999824523926
1512060107256	6.165099620819092	3.00600004196167	7.008899688720703
1512060107269	6.041299819946289	2.992300033569336	7.121699810028076
1512060107277	5.933099746704102	2.991799831390381	7.212199687957764
1512060107289	5.843800067901611	3.009899854660034	7.277400016784668
1512060107296	5.76230001449585	3.0426998138427734	7.328499794006348
1512060107309	5.68149995803833	3.0807998180389404	7.375499725341797
1512060107317	5.590699672698975	3.127699851989746	7.424899578094482
1512060107333	5.486199855804443	3.1634998321533203	7.487499713897705
1512060107337	5.360300064086914	3.173099994659424	7.574100017547607
1512060107349	5.229799747467041	3.168099880218506	7.666899681091309
1512060107356	5.104599952697754	3.1454999446868896	7.759999752044678
1512060107372	4.996500015258789	3.124699831008911	7.838399887084961
1512060107379	4.898200035095215	3.121699810028076	7.901299953460693
1512060107392	4.8043999671936035	3.1305999755859375	7.955199718475342
1512060107397	4.7079997062683105	3.1532998085021973	8.003799438476562
1512060107415	4.612199783325195	3.170499801635742	8.052599906921387
1512060107420	4.492499828338623	3.1706998348236084	8.11989974975586
1512060107429	4.356199741363525	3.158399820327759	8.198599815368652
1512060107436	4.2154998779296875	3.1225998401641846	8.285399436950684
1512060107449	4.084499835968018	3.083400011062622	8.365300178527832
1512060107456	3.9871997833251953	3.044299840927124	8.426300048828125
1512060107468	3.9316999912261963	3.006899833679199	8.465799331665039
1512060107476	3.9011998176574707	2.9973998069763184	8.483200073242188
1512060107489	3.8748998641967773	3.0185999870300293	8.487799644470215
1512060107496	3.8492000102996826	3.067199945449829	8.482099533081055
1512060107509	3.80679988861084	3.126699924468994	8.479399681091309
1512060107517	3.7426998615264893	3.1857998371124268	8.486000061035156
1512060107529	3.6552000045776367	3.2219998836517334	8.51039981842041
1512060107536	3.5513999462127686	3.2339999675750732	8.549699783325195
1512060107549	3.4598000049591064	3.2059998512268066	8.597700119018555
1512060107556	3.3792998790740967	3.162599802017212	8.645699501037598
1512060107569	3.3297998905181885	3.118299961090088	8.68079948425293
1512060107576	3.3004000186920166	3.095099925994873	8.700399398803711
1512060107589	3.2827999591827393	3.1116998195648193	8.701099395751953
1512060107596	3.2435998916625977	3.1568000316619873	8.699600219726562
1512060107610	3.1796998977661133	3.219899892807007	8.70009994506836
1512060107616	3.100600004196167	3.279899835586548	8.706099510192871
1512060107629	3.016199827194214	3.3137998580932617	8.722999572753906
1512060107637	2.9477999210357666	3.3309998512268066	8.739799499511719
1512060107649	2.9019999504089355	3.325899839401245	8.756999969482422
1512060107656	2.880499839782715	3.312999963760376	8.769000053405762
1512060107669	2.8801000118255615	3.312999963760376	8.76919937133789
1512060107676	2.8929998874664307	3.323899984359741	8.760799407958984
1512060107689	2.8952999114990234	3.3531999588012695	8.748799324035645
1512060107696	2.879999876022339	3.3899998664855957	8.739699363708496
1512060107709	2.829900026321411	3.4305999279022217	8.74020004272461
1512060107716	2.745699882507324	3.4677000045776367	8.752399444580078
1512060107729	2.6476998329162598	3.4940998554229736	8.772099494934082
1512060107736	2.557999849319458	3.50819993019104	8.793099403381348
1512060107749	2.4896998405456543	3.4993999004364014	8.816100120544434
1512060107757	2.4426000118255615	3.4818999767303467	8.836199760437012
1512060107769	2.419600009918213	3.466399908065796	8.848699569702148
1512060107776	2.4182000160217285	3.4556000232696533	8.853300094604492
1512060107789	2.4189000129699707	3.455399990081787	8.853099822998047
1512060107796	2.402099847793579	3.4769999980926514	8.849299430847168
1512060107812	2.3655998706817627	3.510200023651123	8.845999717712402
1512060107817	2.3086998462677	3.545499801635742	8.84689998626709
1512060107830	2.245699882507324	3.5692999362945557	8.853599548339844
1512060107836	2.1877999305725098	3.5762999057769775	8.86520004272461
1512060107849	2.1559998989105225	3.5607998371124268	8.879300117492676
1512060107856	2.1470999717712402	3.525899887084961	8.895299911499023
1512060107870	2.151099920272827	3.487499952316284	8.909500122070312
1512060107876	2.1577999591827393	3.4494998455047607	8.922699928283691
1512060107889	2.154899835586548	3.424499988555908	8.932999610900879
