Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060150409	9.676899909973145	-0.6349999904632568	1.4575999975204468
1512060150422	9.674799919128418	-0.647599995136261	1.465399980545044
1512060150428	9.672200202941895	-0.6617000102996826	1.476199984550476
1512060150443	9.670299530029297	-0.6757999658584595	1.4824999570846558
1512060150448	9.67080020904541	-0.6815999746322632	1.476599931716919
1512060150462	9.671099662780762	-0.6904999613761902	1.4707999229431152
1512060150468	9.670999526977539	-0.6983999609947205	1.4675999879837036
1512060150481	9.671500205993652	-0.7033999562263489	1.461899995803833
1512060150488	9.6722993850708	-0.7069000005722046	1.454800009727478
1512060150501	9.672599792480469	-0.7105000019073486	1.4510999917984009
1512060150508	9.673199653625488	-0.7159000039100647	1.4444999694824219
1512060150522	9.67389965057373	-0.7164999842643738	1.4393999576568604
1512060150528	9.674300193786621	-0.7107999920845032	1.439099907875061
1512060150541	9.674799919128418	-0.7019000053405762	1.4400999546051025
1512060150548	9.675199508666992	-0.6938999891281128	1.441499948501587
1512060150562	9.67609977722168	-0.6819999814033508	1.4412999153137207
1512060150568	9.676400184631348	-0.6650999784469604	1.4469000101089478
1512060150581	9.675199508666992	-0.6548999547958374	1.4594999551773071
1512060150588	9.674300193786621	-0.6405999660491943	1.4716999530792236
1512060150601	9.672900199890137	-0.6309999823570251	1.4853999614715576
1512060150608	9.669899940490723	-0.6311999559402466	1.5047999620437622
1512060150621	9.664999961853027	-0.6341999769210815	1.534500002861023
1512060150628	9.66189956665039	-0.6344000101089478	1.5539000034332275
1512060150642	9.657299995422363	-0.6363999843597412	1.5816999673843384
1512060150648	9.652799606323242	-0.6333000063896179	1.6100999116897583
1512060150662	9.648900032043457	-0.6284999847412109	1.63510000705719
1512060150669	9.649299621582031	-0.6208999752998352	1.635699987411499
1512060150681	9.649799346923828	-0.6087999939918518	1.6371999979019165
1512060150688	9.648799896240234	-0.5983999967575073	1.646799921989441
1512060150701	9.6451997756958	-0.5942999720573425	1.6690999269485474
1512060150708	9.640899658203125	-0.5931999683380127	1.6942999362945557
1512060150722	9.636699676513672	-0.5902999639511108	1.7186999320983887
1512060150728	9.632599830627441	-0.5839999914169312	1.7440999746322632
1512060150741	9.62869930267334	-0.5789999961853027	1.767199993133545
1512060150748	9.626199722290039	-0.5753999948501587	1.7816998958587646
1512060150762	9.625399589538574	-0.5685999989509583	1.7878999710083008
1512060150768	9.626599311828613	-0.5680999755859375	1.7816998958587646
1512060150781	9.629300117492676	-0.5661999583244324	1.7680999040603638
1512060150788	9.631999969482422	-0.561199963092804	1.754499912261963
1512060150801	9.633899688720703	-0.5547999739646912	1.746399998664856
1512060150808	9.634699821472168	-0.5486999750137329	1.74399995803833
1512060150821	9.635000228881836	-0.5504999756813049	1.741499900817871
1512060150828	9.63479995727539	-0.5489999651908875	1.743299961090088
1512060150842	9.632899284362793	-0.5486999750137329	1.7533999681472778
1512060150848	9.632399559020996	-0.5439000129699707	1.7579998970031738
1512060150861	9.632599830627441	-0.5374999642372131	1.7590999603271484
1512060150868	9.633099555969238	-0.5284000039100647	1.7587000131607056
1512060150882	9.633099555969238	-0.5221999883651733	1.7608999013900757
1512060150888	9.633899688720703	-0.5155999660491943	1.7582999467849731
1512060150902	9.635099411010742	-0.5121999979019165	1.7526999711990356
1512060150908	9.636099815368652	-0.5087000131607056	1.7482999563217163
1512060150921	9.63659954071045	-0.5034999847412109	1.7465999126434326
1512060150928	9.635799407958984	-0.5044999718666077	1.751099944114685
1512060150942	9.634099960327148	-0.5006999969482422	1.761299967765808
1512060150948	9.6318998336792	-0.5016999840736389	1.7732999324798584
1512060150961	9.63070011138916	-0.4964999854564667	1.7809998989105225
1512060150968	9.630999565124512	-0.4899999797344208	1.781499981880188
1512060150982	9.631199836730957	-0.48489999771118164	1.7816998958587646
1512060150988	9.6318998336792	-0.48510000109672546	1.7776999473571777
1512060151002	9.633599281311035	-0.48259997367858887	1.7689999341964722
1512060151010	9.635499954223633	-0.48069998621940613	1.7595999240875244
1512060151022	9.635700225830078	-0.4772000014781952	1.7591999769210815
1512060151028	9.63640022277832	-0.47049999237060547	1.7572999000549316
1512060151049	9.63659954071045	-0.4664999842643738	1.757099986076355
1512060151065	9.638199806213379	-0.4651999771595001	1.7487999200820923
1512060151081	9.638699531555176	-0.46869999170303345	1.7451999187469482
1512060151089	9.639200210571289	-0.4642999768257141	1.743299961090088
1512060151103	9.639900207519531	-0.46309998631477356	1.7400999069213867
1512060151108	9.639999389648438	-0.4603999853134155	1.7400000095367432
1512060151117	9.638899803161621	-0.46209999918937683	1.7453999519348145
1512060151122	9.63700008392334	-0.46050000190734863	1.756500005722046
1512060151131	9.635700225830078	-0.4632999897003174	1.7626999616622925
1512060151136	9.633399963378906	-0.46140000224113464	1.775999903678894
1512060151145	9.630499839782715	-0.4594999849796295	1.7922999858856201
1512060151150	9.627699851989746	-0.4607999920845032	1.8066999912261963
1512060151164	9.62559986114502	-0.45879998803138733	1.8180999755859375
1512060151169	9.624099731445312	-0.4599999785423279	1.8257999420166016
1512060151181	9.624199867248535	-0.4545999765396118	1.8265999555587769
1512060151188	9.626199722290039	-0.4510999917984009	1.8172999620437622
1512060151202	9.62869930267334	-0.4430999755859375	1.805799961090088
1512060151208	9.629499435424805	-0.4398999810218811	1.8021999597549438
1512060151221	9.628899574279785	-0.4413999915122986	1.805299997329712
1512060151228	9.628899574279785	-0.4398999810218811	1.8055999279022217
1512060151242	9.627799987792969	-0.43689998984336853	1.8122999668121338
1512060151248	9.626399993896484	-0.4333999752998352	1.820599913597107
1512060151262	9.62459945678711	-0.430899977684021	1.8305000066757202
1512060151268	9.623600006103516	-0.4202999770641327	1.8384000062942505
1512060151282	9.62179946899414	-0.4096999764442444	1.8499000072479248
1512060151288	9.61989974975586	-0.3944000005722046	1.8630999326705933
1512060151302	9.617799758911133	-0.37469998002052307	1.8780999183654785
1512060151309	9.616199493408203	-0.3471999764442444	1.8912999629974365
1512060151322	9.614299774169922	-0.3228999972343445	1.9052000045776367
1512060151328	9.613499641418457	-0.29109999537467957	1.914599895477295
1512060151343	9.610599517822266	-0.257999986410141	1.9334999322891235
1512060151348	9.604499816894531	-0.2248999923467636	1.9679999351501465
1512060151363	9.59429931640625	-0.19359999895095825	2.0200998783111572
1512060151368	9.57919979095459	-0.15320000052452087	2.093899965286255
1512060151384	9.560599327087402	-0.10249999910593033	2.1801998615264893
1512060151389	9.538199424743652	-0.04179999977350235	2.2779998779296875
1512060151402	9.514399528503418	0.019199999049305916	2.375999927520752
1512060151408	9.49020004272461	0.06859999895095825	2.470099925994873
1512060151422	9.464099884033203	0.11710000038146973	2.566200017929077
1512060151428	9.434599876403809	0.16759999096393585	2.669999837875366
1512060151443	9.400300025939941	0.21329998970031738	2.7853000164031982
1512060151449	9.360799789428711	0.2599000036716461	2.91159987449646
1512060151462	9.316299438476562	0.30699998140335083	3.0464999675750732
1512060151468	9.26569938659668	0.35019999742507935	3.1927998065948486
1512060151483	9.210599899291992	0.38839998841285706	3.3443000316619873
1512060151488	9.154899597167969	0.42389997839927673	3.4895999431610107
1512060151503	9.098799705505371	0.46449998021125793	3.6283998489379883
1512060151508	9.042499542236328	0.5062999725341797	3.7610998153686523
1512060151521	8.985199928283691	0.5428999662399292	3.8910999298095703
1512060151528	8.927899360656738	0.576200008392334	4.016200065612793
1512060151541	8.86709976196289	0.6097999811172485	4.143799781799316
1512060151549	8.80049991607666	0.6449999809265137	4.27839994430542
1512060151561	8.728899955749512	0.6705999970436096	4.418900012969971
1512060151568	8.652999877929688	0.6958000063896179	4.561899662017822
1512060151581	8.572599411010742	0.7152000069618225	4.708399772644043
1512060151588	8.495499610900879	0.7337999939918518	4.843199729919434
1512060151601	8.423199653625488	0.752299964427948	4.965199947357178
1512060151608	8.357699394226074	0.7737999558448792	5.071499824523926
1512060151621	8.296799659729004	0.7929999828338623	5.167399883270264
1512060151628	8.234299659729004	0.7979999780654907	5.2657999992370605
1512060151642	8.166099548339844	0.7971999645233154	5.371099948883057
1512060151648	8.080299377441406	0.7960000038146973	5.499399662017822
1512060151661	7.983399868011475	0.8003000020980835	5.638599872589111
1512060151668	7.882899761199951	0.8095999956130981	5.7769999504089355
1512060151681	7.794299602508545	0.8183000087738037	5.894700050354004
1512060151688	7.71560001373291	0.833299994468689	5.9953999519348145
1512060151702	7.646999835968018	0.8501999974250793	6.0802998542785645
1512060151708	7.587299823760986	0.8686999678611755	6.1519999504089355
1512060151721	7.530399799346924	0.8914999961853027	6.218299865722656
1512060151728	7.470999717712402	0.9147999882698059	6.286200046539307
1512060151741	7.400899887084961	0.9363999962806702	6.3653998374938965
1512060151749	7.318899631500244	0.9599999785423279	6.456099987030029
1512060151761	7.224999904632568	0.9865999817848206	6.556999683380127
1512060151768	7.124799728393555	1.0134999752044678	6.661799907684326
1512060151782	7.019099712371826	1.042099952697754	6.768699645996094
1512060151788	6.910399913787842	1.0688999891281128	6.875499725341797
1512060151801	6.806299686431885	1.0886999368667603	6.975499629974365
1512060151808	6.708699703216553	1.1129000186920166	7.065700054168701
1512060151821	6.618899822235107	1.1317999362945557	7.146899700164795
1512060151828	6.527899742126465	1.1439999341964722	7.2281999588012695
1512060151842	6.4303998947143555	1.1582000255584717	7.312899589538574
1512060151848	6.32289981842041	1.1825000047683716	7.402099609375
1512060151862	6.203999996185303	1.2135999202728271	7.497099876403809
1512060151868	6.085999965667725	1.2518999576568604	7.586999893188477
1512060151881	5.976199626922607	1.299299955368042	7.665899753570557
1512060151888	5.876699924468994	1.3639999628067017	7.731299877166748
1512060151902	5.78879976272583	1.4427999258041382	7.78309965133667
1512060151908	5.694299697875977	1.5250999927520752	7.836899757385254
1512060151923	5.5829997062683105	1.6108999252319336	7.899600028991699
1512060151928	5.4405999183654785	1.690999984741211	7.981799602508545
1512060151941	5.284899711608887	1.7530999183654785	8.072500228881836
1512060151948	5.11899995803833	1.8084999322891235	8.166699409484863
1512060151962	4.942999839782715	1.8661999702453613	8.261499404907227
1512060151968	4.768599987030029	1.9330999851226807	8.348199844360352
1512060151982	4.59089994430542	2.0120999813079834	8.428699493408203
1512060151988	4.418099880218506	2.103299856185913	8.498600006103516
1512060152001	4.262899875640869	2.183500051498413	8.55739974975586
1512060152008	4.115999698638916	2.259700059890747	8.609399795532227
1512060152021	3.977799892425537	2.336099863052368	8.653800010681152
1512060152028	3.848599910736084	2.4103000164031982	8.691800117492676
1512060152040	3.738600015640259	2.4811999797821045	8.719799995422363
1512060152049	3.636699914932251	2.564199924468994	8.738900184631348
1512060152061	3.539599895477295	2.65559983253479	8.751500129699707
1512060152068	3.429299831390381	2.764899969100952	8.761499404907227
1512060152083	3.3125998973846436	2.8875999450683594	8.766799926757812
1512060152088	3.2049999237060547	3.007999897003174	8.766399383544922
1512060152102	3.1098999977111816	3.117499828338623	8.762399673461914
1512060152108	3.025599956512451	3.2057998180389404	8.760000228881836
1512060152122	2.9258999824523926	3.2700998783111572	8.770099639892578
1512060152128	2.815999984741211	3.3260998725891113	8.78499984741211
1512060152141	2.6960999965667725	3.366299867630005	8.807299613952637
1512060152148	2.5813000202178955	3.395900011062622	8.8302001953125
1512060152162	2.484099864959717	3.426800012588501	8.846199989318848
1512060152168	2.407599925994873	3.444199800491333	8.860599517822266
1512060152181	2.3553998470306396	3.452699899673462	8.871299743652344
1512060152188	2.294800043106079	3.4694998264312744	8.880599975585938
1512060152201	2.2300000190734863	3.489300012588501	8.889399528503418
1512060152208	2.15310001373291	3.5144999027252197	8.898399353027344
1512060152221	2.0699000358581543	3.5344998836517334	8.910200119018555
1512060152228	1.9948999881744385	3.5553998947143555	8.918999671936035
1512060152241	1.927899956703186	3.588599920272827	8.92039966583252
1512060152248	1.8756999969482422	3.629699945449829	8.914999961853027
1512060152261	1.8339999914169312	3.6717000007629395	8.906399726867676
1512060152268	1.805899977684021	3.7184998989105225	8.8927001953125
1512060152281	1.781499981880188	3.7577998638153076	8.881099700927734
1512060152288	1.7609999179840088	3.78439998626709	8.873899459838867
1512060152301	1.7319999933242798	3.8068997859954834	8.869999885559082
1512060152310	1.69159996509552	3.823499917984009	8.870699882507324
1512060152322	1.646399974822998	3.837599992752075	8.873099327087402
1512060152328	1.6064000129699707	3.8564999103546143	8.872200012207031
1512060152342	1.562600016593933	3.879499912261963	8.869999885559082
1512060152348	1.5088999271392822	3.906899929046631	8.867300033569336
1512060152361	1.4594999551773071	3.9440999031066895	8.859099388122559
1512060152368	1.4233999252319336	3.9880998134613037	8.845199584960938
1512060152381	1.3996999263763428	4.025199890136719	8.832200050354004
1512060152388	1.3991999626159668	4.041199684143066	8.824999809265137
1512060152401	1.4052000045776367	4.041299819946289	8.82390022277832
1512060152408	1.4053000211715698	4.033899784088135	8.827300071716309
1512060152422	1.3901000022888184	4.033999919891357	8.829699516296387
1512060152428	1.353600025177002	4.052599906921387	8.826799392700195
1512060152442	1.3152999877929688	4.086999893188477	8.816800117492676
1512060152449	1.2803999185562134	4.12470006942749	8.804299354553223
1512060152462	1.2583999633789062	4.156599998474121	8.792499542236328
1512060152468	1.250499963760376	4.184499740600586	8.780399322509766
1512060152481	1.2459999322891235	4.2002997398376465	8.773499488830566
1512060152488	1.253000020980835	4.196499824523926	8.774299621582031
