Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060612914	1.3222999572753906	9.626599311828613	-1.3222999572753906
1512060612922	1.2538999319076538	9.638799667358398	-1.2999999523162842
1512060612935	1.1711000204086304	9.653999328613281	-1.2638999223709106
1512060612941	1.0784000158309937	9.668600082397461	-1.2346999645233154
1512060612954	1.0015000104904175	9.677399635314941	-1.230799913406372
1512060612962	0.9351999759674072	9.680899620056152	-1.255199909210205
1512060612974	0.8794999718666077	9.682000160217285	-1.2862999439239502
1512060612981	0.8345999717712402	9.681699752807617	-1.3184000253677368
1512060612994	0.8506999611854553	9.676199913024902	-1.3476999998092651
1512060613001	0.8614999651908875	9.672499656677246	-1.3673999309539795
1512060613014	0.8865000009536743	9.672100067138672	-1.3539999723434448
1512060613021	0.9382999539375305	9.674300193786621	-1.302299976348877
1512060613034	1.0058000087738037	9.679200172424316	-1.212999939918518
1512060613041	1.0616999864578247	9.687999725341797	-1.0885000228881836
1512060613054	1.1074999570846558	9.697199821472168	-0.9528999924659729
1512060613061	1.1620999574661255	9.700300216674805	-0.8500999808311462
1512060613075	1.2125999927520752	9.699399948120117	-0.788100004196167
1512060613081	1.2567999362945557	9.695499420166016	-0.7655999660491943
1512060613095	1.3039000034332275	9.68970012664795	-0.7602999806404114
1512060613101	1.3667999505996704	9.680999755859375	-0.761199951171875
1512060613114	1.4345999956130981	9.672599792480469	-0.7434999942779541
1512060613121	1.4929999113082886	9.668499946594238	-0.6779999732971191
1512060613135	1.5410999059677124	9.666999816894531	-0.5859000086784363
1512060613142	1.5963000059127808	9.662699699401855	-0.5042999982833862
1512060613154	1.6639999151229858	9.653999328613281	-0.44739997386932373
1512060613161	1.741499900817871	9.640899658203125	-0.4357999861240387
1512060613174	1.8215999603271484	9.624799728393555	-0.46219998598098755
1512060613181	1.896399974822998	9.607500076293945	-0.5175999999046326
1512060613195	1.9671999216079712	9.588899612426758	-0.593999981880188
1512060613201	2.0239999294281006	9.573399543762207	-0.6506999731063843
1512060613215	2.0678999423980713	9.561800003051758	-0.6814999580383301
1512060613221	2.121000051498413	9.549799919128418	-0.6865999698638916
1512060613234	2.1926000118255615	9.536099433898926	-0.6516000032424927
1512060613242	2.2592999935150146	9.524799346923828	-0.5861999988555908
1512060613254	2.3125998973846436	9.515799522399902	-0.5200999975204468
1512060613261	2.3508999347686768	9.508899688720703	-0.47369998693466187
1512060613274	2.3726999759674072	9.503999710083008	-0.4619999825954437
1512060613281	2.378200054168701	9.501599311828613	-0.48319998383522034
1512060613294	2.3725998401641846	9.500399589538574	-0.5315999984741211
1512060613301	2.357499837875366	9.500499725341797	-0.5925999879837036
1512060613315	2.320499897003174	9.505899429321289	-0.649899959564209
1512060613321	2.2774999141693115	9.51259994506836	-0.7020999789237976
1512060613334	2.2430999279022217	9.517099380493164	-0.7493000030517578
1512060613341	2.210399866104126	9.521299362182617	-0.7929999828338623
1512060613356	2.179499864578247	9.525400161743164	-0.8283999562263489
1512060613361	2.145900011062622	9.530099868774414	-0.8605999946594238
1512060613374	2.115799903869629	9.5339994430542	-0.8919999599456787
1512060613381	2.0929999351501465	9.53749942779541	-0.9083999991416931
1512060613394	2.0700998306274414	9.54259967803955	-0.9070000052452087
1512060613401	2.0401999950408936	9.550199508666992	-0.8947999477386475
1512060613414	1.99809992313385	9.561200141906738	-0.8718000054359436
1512060613421	1.951799988746643	9.573200225830078	-0.8447999954223633
1512060613435	1.9056999683380127	9.58430004119873	-0.8234999775886536
1512060613441	1.8639999628067017	9.59469985961914	-0.7978999614715576
1512060613454	1.81659996509552	9.604999542236328	-0.7836999893188477
1512060613461	1.767300009727478	9.614299774169922	-0.7820999622344971
1512060613474	1.7141999006271362	9.622499465942383	-0.7991999983787537
1512060613481	1.6634999513626099	9.62809944152832	-0.8380999565124512
1512060613494	1.6197999715805054	9.6318998336792	-0.8786999583244324
1512060613501	1.5895999670028687	9.634699821472168	-0.9031999707221985
1512060613514	1.5683999061584473	9.636499404907227	-0.9200999736785889
1512060613521	1.5489999055862427	9.638500213623047	-0.9325000047683716
1512060613534	1.5346999168395996	9.64009952545166	-0.9387999773025513
1512060613541	1.5199999809265137	9.642099380493164	-0.9426999688148499
1512060613555	1.500999927520752	9.644899368286133	-0.9441999793052673
1512060613562	1.49399995803833	9.645899772644043	-0.9453999996185303
1512060613575	1.4986000061035156	9.644999504089355	-0.946899950504303
1512060613581	1.4994999170303345	9.645099639892578	-0.9448999762535095
1512060613594	1.5022999048233032	9.646100044250488	-0.9303999543190002
1512060613601	1.5098999738693237	9.64699935913086	-0.9080999493598938
1512060613614	1.5331000089645386	9.647199630737305	-0.8667999505996704
1512060613622	1.5579999685287476	9.646499633789062	-0.8287000060081482
1512060613635	1.589900016784668	9.643899917602539	-0.7980999946594238
1512060613642	1.62909996509552	9.63949966430664	-0.7719999551773071
1512060613654	1.6750999689102173	9.633599281311035	-0.7461999654769897
1512060613661	1.7289999723434448	9.626999855041504	-0.7078999876976013
1512060613676	1.7802000045776367	9.621299743652344	-0.6556999683380127
1512060613682	1.823699951171875	9.617199897766113	-0.5941999554634094
1512060613694	1.8558999300003052	9.61460018157959	-0.5331000089645386
1512060613701	1.8920999765396118	9.610300064086914	-0.4812999963760376
1512060613714	1.9249999523162842	9.606100082397461	-0.430899977684021
1512060613721	1.9526000022888184	9.60260009765625	-0.383899986743927
1512060613734	1.9756999015808105	9.599800109863281	-0.3304999768733978
1512060613741	1.9864000082015991	9.599699974060059	-0.26319998502731323
1512060613754	1.9960999488830566	9.599599838256836	-0.1784999966621399
1512060613761	2.007200002670288	9.598699569702148	-0.07129999995231628
1512060613775	2.0172998905181885	9.596699714660645	0.04769999906420708
1512060613781	2.025399923324585	9.593599319458008	0.17249999940395355
1512060613794	2.0306999683380127	9.589399337768555	0.299699991941452
1512060613801	2.033900022506714	9.58430004119873	0.4163999855518341
1512060613814	2.0281999111175537	9.579699516296387	0.5339999794960022
1512060613821	2.022199869155884	9.573699951171875	0.6507999897003174
1512060613834	2.0200998783111572	9.564499855041504	0.7800999879837036
1512060613841	2.022899866104126	9.551899909973145	0.9151999950408936
1512060613854	2.029599905014038	9.535699844360352	1.0582000017166138
1512060613861	2.042799949645996	9.51609992980957	1.1999999284744263
1512060613875	2.061699867248535	9.491199493408203	1.3550999164581299
1512060613881	2.0717999935150146	9.463299751281738	1.5238999128341675
1512060613894	2.062700033187866	9.435500144958496	1.6990000009536743
1512060613901	2.025599956512451	9.408599853515625	1.8823999166488647
1512060613914	1.9630999565124512	9.383999824523926	2.0630998611450195
1512060613921	1.9023000001907349	9.355299949645996	2.2425999641418457
1512060613934	1.868299961090088	9.314299583435059	2.4335999488830566
1512060613941	1.865799903869629	9.258999824523926	2.6377999782562256
1512060613954	1.8782999515533447	9.19119930267334	2.8568999767303467
1512060613963	1.906999945640564	9.111800193786621	3.0834999084472656
1512060613974	1.9357999563217163	9.021900177001953	3.32069993019104
1512060613981	1.9505999088287354	8.922900199890137	3.570199966430664
1512060613997	1.9466999769210815	8.825699806213379	3.8060998916625977
1512060614001	1.9143999814987183	8.73639965057373	4.022299766540527
1512060614014	1.865799903869629	8.655399322509766	4.215699672698975
1512060614021	1.8167999982833862	8.575300216674805	4.396899700164795
1512060614034	1.7836999893188477	8.496299743652344	4.560699939727783
1512060614042	1.7836999893188477	8.409199714660645	4.719299793243408
1512060614054	1.7994999885559082	8.314599990844727	4.878299713134766
1512060614061	1.829800009727478	8.217399597167969	5.0295000076293945
1512060614074	1.8499999046325684	8.11709976196289	5.182600021362305
1512060614081	1.850600004196167	8.017600059509277	5.335000038146973
1512060614094	1.8324999809265137	7.921599864959717	5.48259973526001
1512060614101	1.8136999607086182	7.82919979095459	5.619899749755859
1512060614114	1.7907999753952026	7.736199855804443	5.75439977645874
1512060614121	1.7721999883651733	7.639099597930908	5.888299942016602
1512060614134	1.770900011062622	7.534799575805664	6.021599769592285
1512060614141	1.7771999835968018	7.420499801635742	6.160099983215332
1512060614154	1.7977999448776245	7.306399822235107	6.28909969329834
1512060614161	1.8215999603271484	7.192800045013428	6.412099838256836
1512060614174	1.8269000053405762	7.089999675750732	6.5239996910095215
1512060614181	1.7963999509811401	7.003599643707275	6.625
1512060614195	1.7278000116348267	6.930599689483643	6.719399929046631
1512060614201	1.6412999629974365	6.862299919128418	6.8105998039245605
1512060614215	1.5432000160217285	6.798399925231934	6.896999835968018
1512060614221	1.4670000076293945	6.722300052642822	6.987599849700928
1512060614236	1.4228999614715576	6.633899688720703	7.080699920654297
1512060614241	1.4027999639511108	6.533400058746338	7.177399635314941
1512060614254	1.3924999237060547	6.4217000007629395	7.2795000076293945
1512060614261	1.375	6.304499626159668	7.384500026702881
1512060614274	1.3413000106811523	6.1921000480651855	7.485199928283691
1512060614281	1.281499981880188	6.080399990081787	7.5864996910095215
1512060614294	1.1962999105453491	5.976999759674072	7.681999683380127
1512060614301	1.1072999238967896	5.881199836730957	7.768799781799316
1512060614316	1.020900011062622	5.786900043487549	7.85099983215332
1512060614321	0.9521999955177307	5.687999725341797	7.93149995803833
1512060614333	0.9037999510765076	5.5903000831604	8.00629997253418
1512060614341	0.8727999925613403	5.489199638366699	8.079400062561035
1512060614354	0.8380999565124512	5.3852996826171875	8.152599334716797
1512060614362	0.786300003528595	5.285399913787842	8.222800254821777
1512060614375	0.6998999714851379	5.209499835968018	8.278900146484375
1512060614381	0.58160001039505	5.167900085449219	8.31410026550293
1512060614394	0.4876999855041504	5.132499694824219	8.342000007629395
1512060614402	0.43140000104904175	5.100899696350098	8.364399909973145
1512060614414	0.4092999994754791	5.064499855041504	8.38759994506836
1512060614421	0.41669997572898865	5.024499893188477	8.411299705505371
1512060614434	0.4332999885082245	4.973899841308594	8.440500259399414
1512060614441	0.4575999975204468	4.913000106811523	8.474800109863281
1512060614454	0.4729999899864197	4.853799819946289	8.507999420166016
1512060614463	0.47929999232292175	4.798399925231934	8.538999557495117
1512060614475	0.460999995470047	4.763299942016602	8.559700012207031
1512060614481	0.4226999878883362	4.73829984664917	8.575499534606934
1512060614494	0.38449999690055847	4.726799964904785	8.583600044250488
1512060614501	0.35909998416900635	4.725100040435791	8.585700035095215
1512060614514	0.3588999807834625	4.711599826812744	8.593099594116211
1512060614521	0.3774999976158142	4.685499668121338	8.606599807739258
1512060614534	0.40539997816085815	4.65939998626709	8.619500160217285
1512060614541	0.4341000020503998	4.628999710083008	8.6343994140625
1512060614554	0.4526999890804291	4.593599796295166	8.652299880981445
1512060614561	0.4569999873638153	4.567800045013428	8.665800094604492
1512060614574	0.4502999782562256	4.552599906921387	8.674099922180176
1512060614581	0.44339999556541443	4.534899711608887	8.683699607849121
1512060614594	0.44039997458457947	4.514599800109863	8.694499969482422
1512060614601	0.4404999911785126	4.484399795532227	8.710000038146973
1512060614614	0.4594999849796295	4.430999755859375	8.73639965057373
1512060614622	0.5019999742507935	4.341099739074707	8.779099464416504
1512060614634	0.5555999875068665	4.215699672698975	8.836799621582031
1512060614641	0.5849999785423279	4.108099937438965	8.88539981842041
1512060614654	0.5807999968528748	4.025599956512451	8.923399925231934
1512060614661	0.5530999898910522	3.972399950027466	8.94890022277832
1512060614676	0.5121999979019165	3.9323999881744385	8.968999862670898
1512060614681	0.4819999933242798	3.8989999294281006	8.985300064086914
1512060614694	0.46859997510910034	3.874300003051758	8.996600151062012
1512060614701	0.48659998178482056	3.8427000045776367	9.009200096130371
1512060614715	0.5313999652862549	3.7960000038146973	9.02649974822998
1512060614722	0.5900999903678894	3.7338998317718506	9.048699378967285
1512060614734	0.649899959564209	3.6659998893737793	9.07229995727539
1512060614741	0.703000009059906	3.5996999740600586	9.094900131225586
1512060614754	0.7583999633789062	3.53659987449646	9.11520004272461
1512060614761	0.8078999519348145	3.48580002784729	9.130499839782715
1512060614774	0.8464999794960022	3.4315998554229736	9.147500038146973
1512060614781	0.8641999959945679	3.3618998527526855	9.171699523925781
1512060614794	0.8853999972343445	3.2792999744415283	9.19950008392334
1512060614801	0.9038999676704407	3.1891000270843506	9.229399681091309
1512060614814	0.9186999797821045	3.091099977493286	9.261199951171875
1512060614821	0.9296000003814697	2.993499994277954	9.292099952697754
1512060614834	0.9386000037193298	2.9131999015808105	9.316699981689453
1512060614841	0.9540999531745911	2.850399971008301	9.334599494934082
1512060614854	0.9768999814987183	2.797299861907959	9.348199844360352
1512060614861	1.0073000192642212	2.762399911880493	9.355400085449219
1512060614874	1.0473999977111816	2.739799976348877	9.357600212097168
1512060614881	1.1067999601364136	2.731299877166748	9.353300094604492
1512060614894	1.1924999952316284	2.717099905014038	9.34689998626709
1512060614901	1.274899959564209	2.717099905014038	9.335999488830566
1512060614914	1.3447999954223633	2.7002999782562256	9.331099510192871
1512060614921	1.4013999700546265	2.6773998737335205	9.329400062561035
1512060614935	1.3845999240875244	2.7372000217437744	9.314499855041504
1512060614943	1.3128999471664429	2.812000036239624	9.302599906921387
1512060614955	1.1971999406814575	2.873999834060669	9.299300193786621
1512060614961	1.0521999597549438	2.9255998134613037	9.300700187683105
1512060614974	0.910099983215332	2.9724998474121094	9.300799369812012
1512060614981	0.796999990940094	3.010200023651123	9.299099922180176
1512060614994	0.7105000019073486	3.016700029373169	9.303999900817871
1512060615001	0.6459999680519104	2.9891998767852783	9.317500114440918
1512060615014	0.5780999660491943	2.960899829864502	9.330999374389648
1512060615021	0.5152999758720398	2.942199945449829	9.34060001373291
1512060615034	0.4836999773979187	2.933499813079834	9.345099449157715
