Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060756913	-9.572099685668945	0.8660999536514282	1.9479999542236328
1512060756926	-9.576799392700195	0.9196999669075012	1.8992999792099
1512060756932	-9.590899467468262	0.989799976348877	1.7898999452590942
1512060756946	-9.618199348449707	1.069599986076355	1.5860999822616577
1512060756953	-9.645299911499023	1.1615999937057495	1.3370999097824097
1512060756968	-9.668000221252441	1.2487999200820923	1.067199945449829
1512060756973	-9.68079948425293	1.3298999071121216	0.826200008392334
1512060756986	-9.68429946899414	1.4027999639511108	0.6446999907493591
1512060756993	-9.68179988861084	1.4644999504089355	0.535099983215332
1512060757006	-9.674799919128418	1.5340999364852905	0.4615999758243561
1512060757013	-9.665900230407715	1.6093000173568726	0.3870999813079834
1512060757025	-9.65429973602295	1.6949999332427979	0.3026999831199646
1512060757033	-9.636099815368652	1.8080999851226807	0.2126999944448471
1512060757045	-9.611299514770508	1.9434999227523804	0.11999999731779099
1512060757054	-9.583099365234375	2.081699848175049	0.024799998849630356
1512060757066	-9.55109977722168	2.2233998775482178	-0.05139999836683273
1512060757072	-9.518599510192871	2.3568999767303467	-0.1006999984383583
1512060757085	-9.48449993133545	2.4886999130249023	-0.13849999010562897
1512060757092	-9.447500228881836	2.624699831008911	-0.156700000166893
1512060757105	-9.404999732971191	2.773699998855591	-0.147599995136261
1512060757112	-9.352299690246582	2.9460999965667725	-0.1525000035762787
1512060757126	-9.290499687194824	3.1333999633789062	-0.19209998846054077
1512060757132	-9.218400001525879	3.3359999656677246	-0.24779999256134033
1512060757145	-9.133299827575684	3.5586998462677	-0.2969000041484833
1512060757152	-9.039899826049805	3.7854998111724854	-0.3455999791622162
1512060757166	-8.942299842834473	4.007299900054932	-0.38099998235702515
1512060757172	-8.84369945526123	4.220799922943115	-0.3780999779701233
1512060757187	-8.745800018310547	4.423799991607666	-0.3310000002384186
1512060757192	-8.652299880981445	4.609600067138672	-0.24309998750686646
1512060757205	-8.559599876403809	4.784599781036377	-0.09929999709129333
1512060757212	-8.452699661254883	4.971099853515625	0.0892999991774559
1512060757225	-8.31879997253418	5.18619966506958	0.2644999921321869
1512060757232	-8.155900001525879	5.433499813079834	0.35850000381469727
1512060757245	-7.959099769592285	5.718499660491943	0.3472999930381775
1512060757252	-7.73769998550415	6.020199775695801	0.23229999840259552
1512060757265	-7.5092997550964355	6.30679988861084	0.06529999524354935
1512060757273	-7.28309965133667	6.565899848937988	-0.11969999969005585
1512060757285	-7.077399730682373	6.781299591064453	-0.305899977684021
1512060757292	-6.88979959487915	6.962199687957764	-0.47669997811317444
1512060757304	-6.693999767303467	7.138499736785889	-0.6340000033378601
1512060757312	-6.469599723815918	7.323999881744385	-0.8201999664306641
1512060757325	-6.209499835968018	7.521299839019775	-1.0205999612808228
1512060757332	-5.935999870300293	7.713899612426758	-1.1948999166488647
1512060757346	-5.666899681091309	7.894199848175049	-1.3180999755859375
1512060757352	-5.417599678039551	8.055299758911133	-1.3890999555587769
1512060757366	-5.183599948883057	8.201399803161621	-1.427299976348877
1512060757373	-4.97189998626709	8.326499938964844	-1.4555000066757202
1512060757386	-4.791500091552734	8.425299644470215	-1.4912999868392944
1512060757393	-4.654399871826172	8.492799758911133	-1.5424000024795532
1512060757406	-4.519599914550781	8.551199913024902	-1.618299961090088
1512060757413	-4.3618998527526855	8.610499382019043	-1.732800006866455
1512060757426	-4.168999671936035	8.676199913024902	-1.8741999864578247
1512060757432	-3.945199966430664	8.750399589538574	-2.008699893951416
1512060757445	-3.7022998332977295	8.824299812316895	-2.1431000232696533
1512060757452	-3.4520998001098633	8.894800186157227	-2.2660000324249268
1512060757465	-3.2070000171661377	8.954899787902832	-2.386199951171875
1512060757473	-3.000499963760376	9.001799583435059	-2.4766998291015625
1512060757486	-2.845399856567383	9.042200088500977	-2.5123000144958496
1512060757492	-2.740299940109253	9.084599494934082	-2.475800037384033
1512060757505	-2.6552000045776367	9.133299827575684	-2.387699842453003
1512060757513	-2.5573999881744385	9.19159984588623	-2.267699956893921
1512060757525	-2.4220998287200928	9.260299682617188	-2.1331000328063965
1512060757532	-2.2390999794006348	9.337200164794922	-1.993299961090088
1512060757545	-2.0219998359680176	9.41409969329834	-1.8589999675750732
1512060757552	-1.795799970626831	9.486000061035156	-1.7204999923706055
1512060757565	-1.6114000082015991	9.547900199890137	-1.5525000095367432
1512060757573	-1.492799997329712	9.600699424743652	-1.3294999599456787
1512060757585	-1.406000018119812	9.64579963684082	-1.0727999210357666
1512060757592	-1.313499927520752	9.685199737548828	-0.8008999824523926
1512060757605	-1.1827999353408813	9.719399452209473	-0.5511000156402588
1512060757613	-1.0144000053405762	9.74899959564209	-0.3132999837398529
1512060757627	-0.8145999908447266	9.772199630737305	-0.09510000050067902
1512060757633	-0.5834999680519104	9.788599967956543	0.11249999701976776
1512060757646	-0.3244999945163727	9.796599388122559	0.3019999861717224
1512060757652	-0.05469999834895134	9.793700218200684	0.49939998984336853
1512060757666	0.19419999420642853	9.776599884033203	0.7414999604225159
1512060757672	0.3874000012874603	9.744400024414062	1.031999945640564
1512060757685	0.5390999913215637	9.697199821472168	1.357699990272522
1512060757692	0.6819999814033508	9.630399703979492	1.7206000089645386
1512060757705	0.8348000049591064	9.547800064086914	2.0764999389648438
1512060757712	0.9847999811172485	9.457099914550781	2.400399923324585
1512060757726	1.1252999305725098	9.36520004272461	2.6826000213623047
1512060757732	1.25819993019104	9.270699501037598	2.9395999908447266
1512060757745	1.3654999732971191	9.177599906921387	3.1741998195648193
1512060757753	1.455899953842163	9.079299926757812	3.408099889755249
1512060757765	1.5506999492645264	8.970099449157715	3.6470999717712402
1512060757773	1.6597999334335327	8.850099563598633	3.8844997882843018
1512060757787	1.772499918937683	8.724100112915039	4.11299991607666
1512060757792	1.8949999809265137	8.592000007629395	4.3308000564575195
1512060757807	2.0223000049591064	8.460800170898438	4.527100086212158
1512060757812	2.1424999237060547	8.334199905395508	4.703099727630615
1512060757826	2.2630999088287354	8.219900131225586	4.845799922943115
1512060757832	2.365799903869629	8.11929988861084	4.964799880981445
1512060757846	2.4375998973846436	8.029799461364746	5.074399948120117
1512060757853	2.472100019454956	7.937999725341797	5.200500011444092
1512060757865	2.473299980163574	7.8471999168396	5.336100101470947
1512060757873	2.459399938583374	7.747399806976318	5.486099720001221
1512060757886	2.440500020980835	7.636999607086182	5.646999835968018
1512060757892	2.414599895477295	7.5189995765686035	5.813999652862549
1512060757905	2.3755998611450195	7.39769983291626	5.9832000732421875
1512060757912	2.343600034713745	7.274299621582031	6.145099639892578
1512060757925	2.3501999378204346	7.148299694061279	6.288699626922607
1512060757932	2.3828999996185303	7.026299953460693	6.412600040435791
1512060757946	2.4131999015808105	6.920699596405029	6.515399932861328
1512060757952	2.4129998683929443	6.828999996185303	6.6113996505737305
1512060757965	2.390699863433838	6.737599849700928	6.712499618530273
1512060757972	2.3541998863220215	6.638199806213379	6.823599815368652
1512060757985	2.3106000423431396	6.5304999351501465	6.941400051116943
1512060757993	2.2814998626708984	6.402799606323242	7.06879997253418
1512060758006	2.2600998878479004	6.2546000480651855	7.206999778747559
1512060758012	2.228100061416626	6.093100070953369	7.353799819946289
1512060758025	2.1731998920440674	5.922999858856201	7.507599830627441
1512060758032	2.10509991645813	5.744699954986572	7.663899898529053
1512060758045	2.018899917602539	5.5794997215271	7.807799816131592
1512060758052	1.9229999780654907	5.420000076293945	7.943199634552002
1512060758066	1.8293999433517456	5.260200023651123	8.071700096130371
1512060758074	1.7436999082565308	5.101500034332275	8.191699981689453
1512060758085	1.685499906539917	4.935400009155273	8.304800033569336
1512060758092	1.6674000024795532	4.7708001136779785	8.403999328613281
1512060758105	1.6827999353408813	4.606499671936035	8.492199897766113
1512060758113	1.712499976158142	4.434700012207031	8.577300071716309
1512060758125	1.7410999536514282	4.266299724578857	8.656499862670898
1512060758132	1.7573999166488647	4.098599910736084	8.73390007019043
1512060758145	1.7630000114440918	3.9361000061035156	8.807299613952637
1512060758152	1.7601999044418335	3.7854998111724854	8.873600006103516
1512060758165	1.7293999195098877	3.662899971008301	8.930899620056152
1512060758172	1.6624000072479248	3.5715999603271484	8.980500221252441
1512060758186	1.576799988746643	3.4998998641967773	9.024099349975586
1512060758192	1.4931999444961548	3.428499937057495	9.06559944152832
1512060758205	1.4263999462127686	3.3581998348236084	9.10260009765625
1512060758213	1.385699987411499	3.2869999408721924	9.13479995727539
1512060758225	1.3672000169754028	3.2249999046325684	9.159599304199219
1512060758232	1.3615999221801758	3.1733999252319336	9.178500175476074
1512060758245	1.3569999933242798	3.1467998027801514	9.188300132751465
1512060758252	1.350600004196167	3.1273999214172363	9.195899963378906
1512060758265	1.3336999416351318	3.089399814605713	9.211199760437012
1512060758273	1.289199948310852	3.0318000316619873	9.236599922180176
1512060758286	1.215499997138977	2.9563000202178955	9.270999908447266
1512060758292	1.124899983406067	2.857499837875366	9.313300132751465
1512060758306	1.0198999643325806	2.7383999824523926	9.361100196838379
1512060758312	0.9111999869346619	2.6088998317718506	9.409199714660645
1512060758326	0.8098999857902527	2.473599910736084	9.454899787902832
1512060758332	0.7026000022888184	2.3304998874664307	9.499699592590332
1512060758345	0.5931000113487244	2.1875	9.541099548339844
1512060758353	0.4821999967098236	2.0499000549316406	9.577799797058105
1512060758365	0.3725999891757965	1.9266999959945679	9.608200073242188
1512060758372	0.26170000433921814	1.8148999214172363	9.633599281311035
1512060758385	0.15709999203681946	1.7335000038146973	9.650899887084961
1512060758392	0.06439999490976334	1.678399920463562	9.661699295043945
1512060758406	-0.02579999901354313	1.6448999643325806	9.66759967803955
1512060758412	-0.07759999483823776	1.6267999410629272	9.67039966583252
1512060758425	-0.09380000084638596	1.6049998998641968	9.67389965057373
1512060758432	-0.07909999787807465	1.5703999996185303	9.679699897766113
1512060758446	-0.0608999989926815	1.5400999784469604	9.684700012207031
1512060758452	-0.04099999740719795	1.5228999853134155	9.6875
1512060758465	-0.037299998104572296	1.4929999113082886	9.69219970703125
1512060758473	-0.042899999767541885	1.4434999227523804	9.699699401855469
1512060758486	-0.06069999933242798	1.386199951171875	9.707900047302246
1512060758492	-0.09209999442100525	1.337899923324585	9.714499473571777
1512060758505	-0.13189999759197235	1.3040000200271606	9.718599319458008
1512060758512	-0.18029999732971191	1.2875999212265015	9.719999313354492
1512060758526	-0.2231999933719635	1.281599998474121	9.719900131225586
1512060758532	-0.2646999955177307	1.2924000024795532	9.717499732971191
1512060758546	-0.27639999985694885	1.2982999086380005	9.716300010681152
1512060758552	-0.26899999380111694	1.3147000074386597	9.714300155639648
1512060758566	-0.2474999874830246	1.3454999923706055	9.710700035095215
1512060758572	-0.23199999332427979	1.3970999717712402	9.703800201416016
1512060758585	-0.20879998803138733	1.4786999225616455	9.69219970703125
1512060758592	-0.19139999151229858	1.584299921989441	9.675899505615234
1512060758606	-0.18459999561309814	1.6868000030517578	9.658699989318848
1512060758612	-0.1727999895811081	1.7599999904632568	9.64579963684082
1512060758627	-0.14949999749660492	1.7935999631881714	9.639999389648438
1512060758632	-0.1087999939918518	1.781499981880188	9.642799377441406
1512060758645	-0.06340000033378601	1.744499921798706	9.649999618530273
1512060758652	-0.013799999840557575	1.69760000705719	9.658499717712402
1512060758665	0.010699999518692493	1.6484999656677246	9.666999816894531
1512060758672	-0.013799999840557575	1.6369999647140503	9.668999671936035
1512060758685	-0.06599999964237213	1.6531999111175537	9.665999412536621
1512060758692	-0.11719999462366104	1.678299903869629	9.661199569702148
1512060758706	-0.1695999950170517	1.702199935913086	9.65619945526123
1512060758713	-0.21490000188350677	1.743399977684021	9.64799976348877
1512060758726	-0.25929999351501465	1.8040999174118042	9.635700225830078
1512060758732	-0.28759998083114624	1.8703999519348145	9.622300148010254
1512060758746	-0.284199982881546	1.9073998928070068	9.615099906921387
1512060758753	-0.2513999938964844	1.9255999326705933	9.61240005493164
1512060758765	-0.18379999697208405	1.9375998973846436	9.611499786376953
1512060758772	-0.09629999846220016	1.951200008392334	9.609999656677246
1512060758785	0.019299998879432678	1.9509999752044678	9.610499382019043
1512060758792	0.12600000202655792	1.9642999172210693	9.606999397277832
1512060758805	0.2078000009059906	1.9742999076843262	9.603599548339844
1512060758812	0.2531999945640564	1.990399956703186	9.599100112915039
1512060758825	0.2830999791622162	1.9931999444961548	9.597700119018555
1512060758833	0.30169999599456787	1.9744999408721924	9.60099983215332
1512060758846	0.32690000534057617	1.9282000064849854	9.609600067138672
1512060758852	0.3671000003814697	1.8743999004364014	9.618800163269043
1512060758865	0.41749998927116394	1.8316999673843384	9.625
1512060758873	0.4819999933242798	1.8097999095916748	9.626099586486816
1512060758886	0.5601999759674072	1.7889999151229858	9.625699996948242
1512060758892	0.642799973487854	1.77239990234375	9.623700141906738
1512060758906	0.7210999727249146	1.7457000017166138	9.623000144958496
1512060758912	0.786899983882904	1.7146999835968018	9.62339973449707
1512060758926	0.8624999523162842	1.652400016784668	9.627799987792969
1512060758932	0.9150999784469604	1.5816999673843384	9.63479995727539
1512060758945	0.9251999855041504	1.531499981880188	9.642000198364258
1512060758953	0.9389999508857727	1.4857999086380005	9.647799491882324
1512060758966	0.9555999636650085	1.4426000118255615	9.65269947052002
1512060758972	0.9779999852180481	1.4025999307632446	9.656399726867676
1512060758986	0.9967999458312988	1.364799976348877	9.659899711608887
1512060758992	1.0060999393463135	1.34089994430542	9.662199974060059
1512060759005	0.9905999898910522	1.3328999280929565	9.664899826049805
1512060759012	0.9497999548912048	1.3346999883651733	9.66879940032959
1512060759025	0.8953999876976013	1.334999918937683	9.673999786376953
1512060759032	0.8287999629974365	1.3306000232696533	9.680500030517578
1512060759045	0.7576999664306641	1.319100022315979	9.687899589538574
1512060759052	0.7008000016212463	1.2961000204086304	9.695300102233887
1512060759065	0.6730999946594238	1.2554999589920044	9.70259952545166
1512060759073	0.6570999622344971	1.2160999774932861	9.708700180053711
