Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060798822	-9.572099685668945	-0.7257999777793884	2.004499912261963
1512060798829	-9.518099784851074	-0.8071999549865723	2.2189998626708984
1512060798842	-9.46969985961914	-0.8841999769210815	2.390199899673462
1512060798850	-9.450599670410156	-0.936199963092804	2.4450998306274414
1512060798862	-9.468799591064453	-0.9559999704360962	2.365799903869629
1512060798869	-9.525400161743164	-0.92249995470047	2.14139986038208
1512060798882	-9.597700119018555	-0.8391000032424927	1.830199956893921
1512060798889	-9.661600112915039	-0.7418999671936035	1.507699966430664
1512060798902	-9.701899528503418	-0.666700005531311	1.26419997215271
1512060798909	-9.718899726867676	-0.621999979019165	1.1516000032424927
1512060798923	-9.717199325561523	-0.6087999939918518	1.1720999479293823
1512060798930	-9.698800086975098	-0.6240000128746033	1.3086999654769897
1512060798944	-9.66510009765625	-0.6687999963760376	1.5189999341964722
1512060798950	-9.620399475097656	-0.7252999544143677	1.7579998970031738
1512060798967	-9.572799682617188	-0.7789999842643738	1.980699896812439
1512060798972	-9.52549934387207	-0.8269999623298645	2.179499864578247
1512060798982	-9.477799415588379	-0.8628999590873718	2.3653998374938965
1512060798989	-9.428500175476074	-0.9057999849319458	2.540299892425537
1512060799002	-9.37339973449707	-0.9502999782562256	2.721299886703491
1512060799009	-9.319099426269531	-0.9934999942779541	2.887199878692627
1512060799022	-9.274999618530273	-1.039099931716919	3.0105998516082764
1512060799029	-9.235799789428711	-1.0887999534606934	3.111799955368042
1512060799042	-9.202499389648438	-1.1520999670028687	3.186699867248535
1512060799050	-9.166799545288086	-1.218999981880188	3.2637999057769775
1512060799062	-9.141799926757812	-1.289099931716919	3.30679988861084
1512060799069	-9.142399787902832	-1.3364999294281006	3.28629994392395
1512060799082	-9.156700134277344	-1.380199909210205	3.2279000282287598
1512060799089	-9.15939998626709	-1.4191999435424805	3.203199863433838
1512060799103	-9.116199493408203	-1.4783999919891357	3.2981998920440674
1512060799109	-9.021599769592285	-1.5489999055862427	3.5184998512268066
1512060799123	-8.853899955749512	-1.653499960899353	3.8785998821258545
1512060799129	-8.628299713134766	-1.7939000129699707	4.301599979400635
1512060799142	-8.378499984741211	-1.9346998929977417	4.7144999504089355
1512060799149	-8.144700050354004	-2.068699836730957	5.054999828338623
1512060799163	-7.964399814605713	-2.1858999729156494	5.287600040435791
1512060799170	-7.859099864959717	-2.283400058746338	5.402699947357178
1512060799183	-7.837100028991699	-2.3660998344421387	5.399099826812744
1512060799189	-7.889899730682373	-2.4114999771118164	5.301300048828125
1512060799205	-7.979899883270264	-2.4326000213623047	5.154900074005127
1512060799213	-8.081199645996094	-2.442999839782715	4.989500045776367
1512060799229	-8.18019962310791	-2.4407999515533447	4.826499938964844
1512060799233	-8.259099960327148	-2.453699827194214	4.683499813079834
1512060799243	-8.324600219726562	-2.484499931335449	4.5493998527526855
1512060799251	-8.370699882507324	-2.5495998859405518	4.427199840545654
1512060799263	-8.351499557495117	-2.655400037765503	4.401199817657471
1512060799269	-8.314199447631836	-2.771399974822998	4.400300025939941
1512060799282	-8.28339958190918	-2.8725998401641846	4.393499851226807
1512060799290	-8.285799980163574	-2.9378998279571533	4.3454999923706055
1512060799302	-8.334799766540527	-2.9619998931884766	4.23390007019043
1512060799309	-8.419099807739258	-2.9437999725341797	4.077099800109863
1512060799323	-8.521499633789062	-2.8903000354766846	3.8984999656677246
1512060799329	-8.61359977722168	-2.826200008392334	3.739799976348877
1512060799343	-8.679200172424316	-2.7760000228881836	3.623999834060669
1512060799349	-8.717100143432617	-2.7465999126434326	3.554999828338623
1512060799363	-8.723400115966797	-2.740000009536743	3.5443999767303467
1512060799369	-8.717000007629395	-2.733599901199341	3.5650999546051025
1512060799382	-8.7052001953125	-2.7128000259399414	3.6095998287200928
1512060799389	-8.704899787902832	-2.6755998134613037	3.637899875640869
1512060799402	-8.730500221252441	-2.5971999168395996	3.6332998275756836
1512060799410	-8.785799980163574	-2.482800006866455	3.579699993133545
1512060799422	-8.859299659729004	-2.3320000171661377	3.498999834060669
1512060799429	-8.943499565124512	-2.1370999813079834	3.4082000255584717
1512060799443	-9.021200180053711	-1.9437999725341797	3.317999839782715
1512060799449	-9.077099800109863	-1.7730998992919922	3.260499954223633
1512060799463	-9.102999687194824	-1.6173999309539795	3.269199848175049
1512060799471	-9.102799415588379	-1.4787999391555786	3.3348000049591064
1512060799483	-9.091099739074707	-1.3344999551773071	3.4263999462127686
1512060799489	-9.072099685668945	-1.1744999885559082	3.5334999561309814
1512060799502	-9.065899848937988	-0.9856999516487122	3.6064999103546143
1512060799509	-9.107999801635742	-0.7437999844551086	3.5580999851226807
1512060799522	-9.160900115966797	-0.48179998993873596	3.4663000106811523
1512060799530	-9.202799797058105	-0.2199999988079071	3.3805999755859375
1512060799542	-9.210700035095215	0.018799999728798866	3.3661999702453613
1512060799549	-9.177299499511719	0.21609999239444733	3.4494998455047607
1512060799563	-9.114099502563477	0.38099998235702515	3.599599838256836
1512060799569	-9.034199714660645	0.5188999772071838	3.7792999744415283
1512060799582	-8.95949935913086	0.638700008392334	3.935499906539917
1512060799590	-8.906899452209473	0.7358999848365784	4.036600112915039
1512060799602	-8.89330005645752	0.8247999548912048	4.0493998527526855
1512060799609	-8.905799865722656	0.9211999773979187	4.000999927520752
1512060799622	-8.934800148010254	1.0403000116348267	3.9057998657226562
1512060799629	-8.973699569702148	1.1686999797821045	3.7782998085021973
1512060799643	-9.005599975585938	1.3004000186920166	3.657399892807007
1512060799650	-9.023900032043457	1.4219999313354492	3.5658998489379883
1512060799662	-9.02869987487793	1.5152000188827515	3.515199899673462
1512060799669	-9.026899337768555	1.577799916267395	3.4921998977661133
1512060799682	-9.028999328613281	1.611899971961975	3.4709999561309814
1512060799689	-9.03439998626709	1.6417999267578125	3.4428999423980713
1512060799702	-9.047699928283691	1.6953999996185303	3.3812999725341797
1512060799709	-9.072699546813965	1.7745000123977661	3.271899938583374
1512060799724	-9.1003999710083	1.8870999813079834	3.128999948501587
1512060799730	-9.125899314880371	1.9951999187469482	2.9842000007629395
1512060799743	-9.147699356079102	2.091899871826172	2.8483998775482178
1512060799750	-9.157699584960938	2.1713998317718506	2.754999876022339
1512060799762	-9.150699615478516	2.232800006866455	2.729099988937378
1512060799770	-9.127999305725098	2.2962000370025635	2.7525999546051025
1512060799782	-9.098799705505371	2.3673999309539795	2.7886998653411865
1512060799789	-9.080100059509277	2.4507999420166016	2.7774999141693115
1512060799803	-9.081099510192871	2.5451998710632324	2.6877999305725098
1512060799809	-9.099199295043945	2.6510000228881836	2.519199848175049
1512060799823	-9.12459945678711	2.7730000019073486	2.284899950027466
1512060799829	-9.14699935913086	2.915099859237671	2.000999927520752
1512060799841	-9.153999328613281	3.068699836730957	1.719599962234497
1512060799849	-9.138199806213379	3.2263998985290527	1.5008999109268188
1512060799862	-9.108200073242188	3.3790998458862305	1.3385999202728271
1512060799870	-9.079099655151367	3.497499942779541	1.2272999286651611
1512060799883	-9.051599502563477	3.5937998294830322	1.1497999429702759
1512060799890	-9.031899452209473	3.664599895477295	1.0792999267578125
1512060799902	-9.01919937133789	3.725399971008301	0.9720999598503113
1512060799910	-9.00309944152832	3.800299882888794	0.8188999891281128
1512060799922	-8.978599548339844	3.8952999114990234	0.6168000102043152
1512060799933	-8.937600135803223	4.016600131988525	0.39499998092651367
1512060799946	-8.885700225830078	4.145199775695801	0.17419999837875366
1512060799950	-8.83650016784668	4.252599716186523	-0.008200000040233135
1512060799963	-8.798600196838379	4.328799724578857	-0.12039999663829803
1512060799969	-8.776899337768555	4.371399879455566	-0.1590999960899353
1512060799982	-8.755899429321289	4.413099765777588	-0.16509999334812164
1512060799989	-8.731800079345703	4.460299968719482	-0.1753000020980835
1512060800003	-8.696399688720703	4.526599884033203	-0.2248999923467636
1512060800010	-8.647899627685547	4.611599922180176	-0.3400000035762787
1512060800022	-8.589399337768555	4.704099655151367	-0.513700008392334
1512060800029	-8.522299766540527	4.796899795532227	-0.7279999852180481
1512060800042	-8.450900077819824	4.8877997398376465	-0.9279999732971191
1512060800049	-8.378899574279785	4.981400012969971	-1.0717999935150146
1512060800062	-8.310500144958496	5.075599670410156	-1.1588000059127808
1512060800069	-8.246999740600586	5.171499729156494	-1.1883000135421753
1512060800082	-8.187600135803223	5.266200065612793	-1.1829999685287476
1512060800089	-8.125399589538574	5.364199638366699	-1.171199917793274
1512060800102	-8.055500030517578	5.463900089263916	-1.1931999921798706
1512060800109	-7.981599807739258	5.55519962310791	-1.2659000158309937
1512060800123	-7.892499923706055	5.654200077056885	-1.3808999061584473
1512060800130	-7.795799732208252	5.756199836730957	-1.503499984741211
1512060800142	-7.689599990844727	5.872900009155273	-1.5958999395370483
1512060800150	-7.577899932861328	6.000199794769287	-1.6557999849319458
1512060800162	-7.462199687957764	6.132899761199951	-1.694700002670288
1512060800169	-7.352099895477295	6.26230001449585	-1.702699899673462
1512060800182	-7.2555999755859375	6.374199867248535	-1.7014999389648438
1512060800190	-7.1697998046875	6.471799850463867	-1.6965999603271484
1512060800203	-7.087399959564209	6.563699722290039	-1.6898999214172363
1512060800209	-7.002999782562256	6.6479997634887695	-1.7117999792099
1512060800222	-6.9045000076293945	6.736700057983398	-1.7644000053405762
1512060800229	-6.793399810791016	6.829599857330322	-1.8371999263763428
1512060800242	-6.672699928283691	6.925299644470215	-1.9193999767303467
1512060800250	-6.548199653625488	7.01669979095459	-2.0139000415802
1512060800262	-6.425099849700928	7.097799777984619	-2.122999906539917
1512060800269	-6.303499698638916	7.174599647521973	-2.227099895477295
1512060800282	-6.1865997314453125	7.2475996017456055	-2.3165998458862305
1512060800289	-6.079699993133545	7.316400051116943	-2.3825998306274414
1512060800302	-5.993099689483643	7.375399589538574	-2.419800043106079
1512060800309	-5.927700042724609	7.426699638366699	-2.4240000247955322
1512060800323	-5.870199680328369	7.478399753570557	-2.404599905014038
1512060800329	-5.812699794769287	7.537099838256836	-2.3608999252319336
1512060800343	-5.748300075531006	7.598699569702148	-2.3206000328063965
1512060800350	-5.671499729156494	7.671599864959717	-2.269199848175049
1512060800362	-5.574899673461914	7.762599945068359	-2.1979000568389893
1512060800370	-5.469299793243408	7.864199638366699	-2.099900007247925
1512060800385	-5.358999729156494	7.972499847412109	-1.9721999168395996
1512060800389	-5.258699893951416	8.073299407958984	-1.8264999389648438
1512060800405	-5.169600009918213	8.172699928283691	-1.6282999515533447
1512060800411	-5.0680999755859375	8.285399436950684	-1.3544999361038208
1512060800423	-4.919699668884277	8.42140007019043	-1.0221999883651733
1512060800429	-4.673799991607666	8.59939956665039	-0.6121000051498413
1512060800443	-4.318299770355225	8.803500175476074	-0.14270000159740448
1512060800453	-3.8668999671936035	9.005599975585938	0.3393999934196472
1512060800463	-3.357800006866455	9.17549991607666	0.8399999737739563
1512060800469	-2.863499879837036	9.284299850463867	1.3306999206542969
1512060800494	-2.4273998737335205	9.327400207519531	1.809899926185608
1512060800499	-2.0428998470306396	9.310199737548828	2.3053998947143555
1512060800510	-1.6957999467849731	9.229299545288086	2.8485000133514404
1512060800515	-1.3187999725341797	9.081099510192871	3.4587998390197754
1512060800524	-0.8682999610900879	8.880800247192383	4.067699909210205
1512060800529	-0.32899999618530273	8.631699562072754	4.642600059509277
1512060800542	0.2312999963760376	8.35629940032959	5.127199649810791
1512060800549	0.7681999802589417	8.074899673461914	5.511300086975098
1512060800563	1.2282999753952026	7.809599876403809	5.802499771118164
1512060800569	1.5822999477386475	7.56689977645874	6.033799648284912
1512060800582	1.833899974822998	7.339699745178223	6.239699840545654
1512060800589	1.986899971961975	7.115900039672852	6.448699951171875
1512060800602	2.0722999572753906	6.888000011444092	6.665499687194824
1512060800610	2.1297998428344727	6.650399684906006	6.8850998878479
1512060800622	2.265899896621704	6.386999607086182	7.088099956512451
1512060800629	2.4398999214172363	6.132199764251709	7.253399848937988
1512060800642	2.615000009536743	5.8979997634887695	7.38539981842041
1512060800649	2.762899875640869	5.701699733734131	7.484999656677246
1512060800663	2.862299919128418	5.541199684143066	7.567800045013428
1512060800669	2.919600009918213	5.4014997482299805	7.6464996337890625
1512060800683	2.9173998832702637	5.2916998863220215	7.723699569702148
1512060800689	2.8571999073028564	5.20959997177124	7.801599979400635
1512060800702	2.7600998878479004	5.135200023651123	7.88539981842041
1512060800709	2.658599853515625	5.052799701690674	7.973099708557129
1512060800722	2.5939998626708984	4.961400032043457	8.051400184631348
1512060800729	2.5897998809814453	4.853399753570557	8.11829948425293
1512060800742	2.642699956893921	4.732999801635742	8.172100067138672
1512060800749	2.7298998832702637	4.597499847412109	8.22070026397705
1512060800762	2.807299852371216	4.454699993133545	8.273099899291992
1512060800769	2.8287999629974365	4.315299987792969	8.339399337768555
1512060800782	2.778899908065796	4.192599773406982	8.418399810791016
1512060800789	2.6919000148773193	4.0717997550964355	8.505499839782715
1512060800802	2.5954999923706055	3.9552998542785645	8.59000015258789
1512060800809	2.51639986038208	3.8386998176574707	8.666099548339844
1512060800823	2.469599962234497	3.7181999683380127	8.731800079345703
1512060800829	2.4509999752044678	3.598299980163574	8.787199974060059
1512060800842	2.47189998626709	3.4872000217437744	8.826000213623047
1512060800850	2.518199920654297	3.3852999210357666	8.852499961853027
1512060800862	2.5702998638153076	3.290099859237671	8.87339973449707
1512060800869	2.550299882888794	3.222299814224243	8.903999328613281
1512060800884	2.4853999614715576	3.164099931716919	8.943099975585938
1512060800889	2.404099941253662	3.1136999130249023	8.982999801635742
1512060800903	2.339400053024292	3.051999807357788	9.021200180053711
1512060800909	2.30679988861084	2.9881999492645264	9.050899505615234
1512060800925	2.2951998710632324	2.917099952697754	9.07699966430664
1512060800930	2.307999849319458	2.8487000465393066	9.095499992370605
1512060800943	2.333199977874756	2.780900001525879	9.109999656677246
1512060800949	2.3653998374938965	2.7159998416900635	9.121199607849121
1512060800963	2.398699998855591	2.6619999408721924	9.128499984741211
1512060800970	2.4089999198913574	2.6081998348236084	9.141300201416016
